Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-02-04,2741620,IJ-117,SA01495,542.0,0,0,1.0,PC,N148/18,0.465
2026-02-03,2741620,IJ-117,SA01495,320.0,0,0,1.0,PC,N148/18,0.465
2026-02-03,2741620,IJ-117,SA01495,535.0,0,0,1.0,PC,N148/18,0.465
2026-02-03,2741620,IJ-117,SA01495,516.0,0,0,1.0,PC,N148/18,0.465
2026-02-02,2741620,IJ-117,SA01495,211.0,0,0,1.0,PC,N148/18,0.465
2026-02-02,2741620,IJ-117,SA01495,110.0,0,0,1.0,PC,N148/18,0.465
2026-02-02,2741620,IJ-117,SA01495,77.0,0,0,1.0,PC,N148/18,0.465
2026-02-21,2741860,IJ-117,SA05970,155.0,1,0,1.0,PC,F424/40 MARROM,0.707
2026-02-20,2741860,IJ-117,SA05970,310.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-20,2741860,IJ-117,SA05970,543.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-20,2741860,IJ-117,SA05970,579.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-19,2741860,IJ-117,SA05970,300.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-19,2741860,IJ-117,SA05970,480.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-19,2741860,IJ-117,SA05970,500.0,15,0,1.0,PC,F424/40 MARROM,0.707
2026-02-18,2741860,IJ-117,SA05970,147.0,0,0,1.0,PC,F424/40 MARROM,0.707
2026-02-05,2742010,IJ-117,SA02496,33.0,17,0,1.0,PC,N148/18,1.7
2026-02-04,2742010,IJ-117,SA02496,167.0,0,0,1.0,PC,N148/18,1.7
2026-02-04,2742010,IJ-117,SA02496,139.0,0,0,1.0,PC,N148/18,1.7
2026-02-09,2742073,IJ-117,SA01974,45.0,0,0,1.0,PC,N148/18,2.82
2026-02-08,2742073,IJ-117,SA01974,280.0,1,0,1.0,PC,N148/18,2.82
2026-02-08,2742073,IJ-117,SA01974,12.0,0,0,1.0,PC,N148/18,2.82
2026-02-06,2742073,IJ-117,SA01974,258.0,0,0,1.0,PC,N148/18,2.82
2026-02-06,2742073,IJ-117,SA01974,459.0,0,0,1.0,PC,N148/18,2.82
2026-02-06,2742073,IJ-117,SA01974,427.0,0,0,1.0,PC,N148/18,2.82
2026-02-05,2742073,IJ-117,SA01974,268.0,0,0,1.0,PC,N148/18,2.82
2026-02-05,2742073,IJ-117,SA01974,442.0,0,0,1.0,PC,N148/18,2.82
2026-02-09,2742278,IJ-117,SA02910,7.0,0,0,1.0,PC,N148/18,0.62
2026-02-09,2742278,IJ-117,SA02910,505.0,0,0,1.0,PC,N148/18,0.62
2026-02-09,2742278,IJ-117,SA02910,400.0,5,0,1.0,PC,N148/18,0.62
2026-02-18,2742361,IJ-117,SA07395,111.0,0,0,1.0,PC,N148/18,1.26
2026-02-18,2742361,IJ-117,SA07395,455.0,0,0,1.0,PC,N148/18,1.26
2026-02-18,2742361,IJ-117,SA07395,417.0,5,0,1.0,PC,N148/18,1.26
2026-02-17,2742361,IJ-117,SA07395,303.0,0,0,1.0,PC,N148/18,1.26
2026-02-17,2742361,IJ-117,SA07395,450.0,0,0,1.0,PC,N148/18,1.26
2026-02-17,2742361,IJ-117,SA07395,474.0,0,0,1.0,PC,N148/18,1.26
2026-02-16,2742361,IJ-117,SA07395,293.0,0,0,1.0,PC,N148/18,1.26
2026-02-16,2742361,IJ-117,SA07395,451.0,0,0,1.0,PC,N148/18,1.26
2026-02-16,2742361,IJ-117,SA07395,458.0,9,0,1.0,PC,N148/18,1.26
2026-02-15,2742361,IJ-117,SA07395,284.0,0,0,1.0,PC,N148/18,1.26
2026-02-15,2742361,IJ-117,SA07395,13.0,0,0,1.0,PC,N148/18,1.26
2026-02-13,2742361,IJ-117,SA07395,248.0,0,0,1.0,PC,N148/18,1.26
2026-02-13,2742361,IJ-117,SA07395,470.0,0,0,1.0,PC,N148/18,1.26
2026-02-13,2742361,IJ-117,SA07395,499.0,0,0,1.0,PC,N148/18,1.26
2026-02-12,2742361,IJ-117,SA07395,293.0,0,0,1.0,PC,N148/18,1.26
2026-02-12,2742361,IJ-117,SA07395,453.0,0,0,1.0,PC,N148/18,1.26
2026-02-12,2742361,IJ-117,SA07395,414.0,0,0,1.0,PC,N148/18,1.26
2026-02-11,2742361,IJ-117,SA07395,285.0,0,0,1.0,PC,N148/18,1.26
2026-02-11,2742361,IJ-117,SA07395,441.0,0,0,1.0,PC,N148/18,1.26
2026-02-11,2742361,IJ-117,SA07395,486.0,0,0,1.0,PC,N148/18,1.26
2026-02-10,2742361,IJ-117,SA07395,291.0,0,0,1.0,PC,N148/18,1.26
2026-02-10,2742361,IJ-117,SA07395,284.0,0,0,1.0,PC,N148/18,1.26
2026-02-10,2742361,IJ-117,SA07395,89.0,0,0,1.0,PC,N148/18,1.26
2026-02-09,2742361,IJ-117,SA07395,197.0,0,0,1.0,PC,N148/18,1.26
2026-02-24,2742917,IJ-117,SA05032,152.0,10,0,1.0,PC,N148/18,0.792
2026-02-23,2742917,IJ-117,SA05032,300.0,0,0,1.0,PC,N148/18,0.792
2026-02-23,2742917,IJ-117,SA05032,420.0,0,0,1.0,PC,N148/18,0.792
2026-02-23,2742917,IJ-117,SA05032,393.0,37,0,1.0,PC,N148/18,0.792
2026-02-22,2742917,IJ-117,SA05032,302.0,0,0,1.0,PC,N148/18,0.792
2026-02-22,2742917,IJ-117,SA05032,22.0,0,0,1.0,PC,N148/18,0.792
2026-02-21,2742917,IJ-117,SA05032,408.0,0,0,1.0,PC,N148/18,0.792
2026-02-21,2742917,IJ-117,SA05032,176.0,0,0,1.0,PC,N148/18,0.792
2026-02-25,2743099,IJ-117,SA05939,274.0,8,0,1.0,PC,MASSA F403/32,1.895
2026-02-24,2743099,IJ-117,SA05939,302.0,0,0,1.0,PC,MASSA F403/32,1.895
2026-02-24,2743099,IJ-117,SA05939,397.0,0,0,1.0,PC,MASSA F403/32,1.895
2026-02-24,2743099,IJ-117,SA05939,195.0,10,0,1.0,PC,MASSA F403/32,1.895
2026-02-26,2743149,IJ-117,SA05250,42.0,0,0,1.0,PC,MASSA F420/191,0.87
2026-02-26,2743149,IJ-117,SA05250,403.0,8,0,1.0,PC,MASSA F420/191,0.87
2026-02-25,2743149,IJ-117,SA05250,246.0,0,0,1.0,PC,MASSA F420/191,0.87
2026-02-25,2743149,IJ-117,SA05250,450.0,0,0,1.0,PC,MASSA F420/191,0.87
2026-02-25,2743149,IJ-117,SA05250,163.0,19,0,1.0,PC,MASSA F420/191,0.87
2026-03-02,2743154,IJ-117,SA05075,70.0,0,0,1.0,PC,MASSA F420/95,1.5
2026-03-02,2743154,IJ-117,SA05075,345.0,0,0,1.0,PC,MASSA F420/95,1.5
2026-03-02,2743154,IJ-117,SA05075,301.0,6,0,1.0,PC,MASSA F420/95,1.5
2026-02-27,2743157,IJ-117,SA02558,63.0,0,0,1.0,PC,MASSA F420/95,0.356
2026-02-27,2743157,IJ-117,SA02558,414.0,15,0,1.0,PC,MASSA F420/95,0.356
2026-02-26,2743157,IJ-117,SA02558,92.0,0,0,1.0,PC,MASSA F420/95,0.356
2026-02-26,2743238,IJ-117,SA05353,165.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-02-26,2743238,IJ-117,SA05353,387.0,0,0,1.0,PC,MASSA F420/191,1.225
2026-02-27,2743270,IJ-117,SA02723,174.0,0,0,1.0,PC,MASSA F420/95,0.57
2026-02-27,2743270,IJ-117,SA02723,355.0,0,0,1.0,PC,MASSA F420/95,0.57
2026-03-02,2743337,IJ-117,SA08492,14.0,0,0,1.0,PC,MASSA F420/191,5.05
2026-03-01,2743337,IJ-117,SA08492,122.0,0,0,1.0,PC,MASSA F420/191,5.05
2026-02-27,2743337,IJ-117,SA08492,30.0,0,0,1.0,PC,MASSA F420/191,5.05
2026-03-16,2743508,IJ-117,SA05995,415.0,1,0,1.0,PC,MASSA F420/191,0.889
2026-03-15,2743508,IJ-117,SA05995,285.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-15,2743508,IJ-117,SA05995,6.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-13,2743508,IJ-117,SA05995,286.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-13,2743508,IJ-117,SA05995,506.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-13,2743508,IJ-117,SA05995,474.0,8,0,1.0,PC,MASSA F420/191,0.889
2026-03-12,2743508,IJ-117,SA05995,1.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-03-09,2743672,IJ-117,SA07395,23.0,0,0,1.0,PC,N148/18,1.26
2026-03-09,2743672,IJ-117,SA07395,462.0,2,0,1.0,PC,N148/18,1.26
2026-03-08,2743672,IJ-117,SA07395,238.0,0,0,1.0,PC,N148/18,1.26
2026-03-08,2743672,IJ-117,SA07395,16.0,0,0,1.0,PC,N148/18,1.26
2026-03-08,2743672,IJ-117,SA07395,22.0,0,0,1.0,PC,N148/18,1.26
2026-03-06,2743672,IJ-117,SA07395,228.0,0,0,1.0,PC,N148/18,1.26
2026-03-06,2743672,IJ-117,SA07395,399.0,0,0,1.0,PC,N148/18,1.26
2026-03-06,2743672,IJ-117,SA07395,446.0,4,0,1.0,PC,N148/18,1.26
2026-03-05,2743672,IJ-117,SA07395,240.0,0,0,1.0,PC,N148/18,1.26
2026-03-05,2743672,IJ-117,SA07395,415.0,0,0,1.0,PC,N148/18,1.26
2026-03-05,2743672,IJ-117,SA07395,453.0,3,0,1.0,PC,N148/18,1.26
2026-03-04,2743672,IJ-117,SA07395,257.0,0,0,1.0,PC,N148/18,1.26
2026-03-04,2743672,IJ-117,SA07395,403.0,0,0,1.0,PC,N148/18,1.26
2026-03-04,2743672,IJ-117,SA07395,444.0,6,0,1.0,PC,N148/18,1.26
2026-03-03,2743672,IJ-117,SA07395,229.0,0,0,1.0,PC,N148/18,1.26
2026-03-03,2743672,IJ-117,SA07395,474.0,0,0,1.0,PC,N148/18,1.26
2026-03-03,2743672,IJ-117,SA07395,464.0,2,0,1.0,PC,N148/18,1.26
2026-03-02,2743672,IJ-117,SA07395,187.0,0,0,1.0,PC,N148/18,1.26
2026-03-23,2743888,IJ-117,SA01974,290.0,0,0,1.0,PC,N148/18,2.82
2026-03-23,2743888,IJ-117,SA01974,280.0,2,0,1.0,PC,N148/18,2.82
2026-03-22,2743888,IJ-117,SA01974,120.0,0,0,1.0,PC,N148/18,2.82
2026-03-22,2743888,IJ-117,SA01974,34.0,0,0,1.0,PC,N148/18,2.82
2026-03-22,2743888,IJ-117,SA01974,10.0,0,0,1.0,PC,N148/18,2.82
2026-03-20,2743888,IJ-117,SA01974,251.0,0,0,1.0,PC,N148/18,2.82
2026-03-20,2743888,IJ-117,SA01974,367.0,0,0,1.0,PC,N148/18,2.82
2026-03-20,2743888,IJ-117,SA01974,401.0,13,0,1.0,PC,N148/18,2.82
2026-03-19,2743888,IJ-117,SA01974,254.0,0,0,1.0,PC,N148/18,2.82
2026-03-19,2743888,IJ-117,SA01974,445.0,0,0,1.0,PC,N148/18,2.82
2026-03-19,2743888,IJ-117,SA01974,460.0,1,0,1.0,PC,N148/18,2.82
2026-03-18,2743888,IJ-117,SA01974,285.0,0,0,1.0,PC,N148/18,2.82
2026-03-18,2743888,IJ-117,SA01974,228.0,0,0,1.0,PC,N148/18,2.82
2026-03-12,2743888,IJ-117,SA01974,97.0,0,0,1.0,PC,N148/18,2.82
2026-03-12,2743888,IJ-117,SA01974,338.0,8,0,1.0,PC,N148/18,2.82
2026-03-11,2743888,IJ-117,SA01974,260.0,0,0,1.0,PC,N148/18,2.82
2026-03-11,2743888,IJ-117,SA01974,424.0,0,0,1.0,PC,N148/18,2.82
2026-03-11,2743888,IJ-117,SA01974,365.0,6,0,1.0,PC,N148/18,2.82
2026-03-10,2743888,IJ-117,SA01974,264.0,0,0,1.0,PC,N148/18,2.82
2026-03-10,2743888,IJ-117,SA01974,405.0,0,0,1.0,PC,N148/18,2.82
2026-03-10,2743888,IJ-117,SA01974,402.0,5,0,1.0,PC,N148/18,2.82
2026-03-09,2743888,IJ-117,SA01974,263.0,0,0,1.0,PC,N148/18,2.82
2026-03-09,2743888,IJ-117,SA01974,198.0,0,0,1.0,PC,N148/18,2.82
2026-03-31,2744311,IJ-117,SA07453,322.0,0,0,1.0,PC,P250/14,0.785
2026-03-31,2744311,IJ-117,SA07453,490.0,0,0,1.0,PC,P250/14,0.785
2026-03-31,2744311,IJ-117,SA07453,440.0,6,0,1.0,PC,P250/14,0.785
2026-03-30,2744311,IJ-117,SA07453,317.0,0,0,1.0,PC,P250/14,0.785
2026-03-30,2744311,IJ-117,SA07453,479.0,0,0,1.0,PC,P250/14,0.785
2026-03-30,2744311,IJ-117,SA07453,432.0,12,0,1.0,PC,P250/14,0.785
2026-03-29,2744311,IJ-117,SA07453,309.0,0,0,1.0,PC,P250/14,0.785
2026-03-29,2744311,IJ-117,SA07453,15.0,0,0,1.0,PC,P250/14,0.785
2026-03-27,2744311,IJ-117,SA07453,276.0,0,0,1.0,PC,P250/14,0.785
2026-03-27,2744311,IJ-117,SA07453,451.0,0,0,1.0,PC,P250/14,0.785
2026-03-27,2744311,IJ-117,SA07453,401.0,37,0,1.0,PC,P250/14,0.785
2026-03-26,2744311,IJ-117,SA07453,330.0,0,0,1.0,PC,P250/14,0.785
2026-03-26,2744311,IJ-117,SA07453,38.0,0,0,1.0,PC,P250/14,0.785
2026-03-12,2744417,IJ-117,SA02580,242.0,0,0,1.0,PC,N-142/67,0.4
2026-03-12,2744417,IJ-117,SA02580,286.0,0,0,1.0,PC,N-142/67,0.4
2026-03-17,2744593,IJ-117,SA01765,193.0,0,0,1.0,PC,N148/18,0.41
2026-03-16,2744593,IJ-117,SA01765,305.0,0,0,1.0,PC,N148/18,0.41
2026-03-16,2744593,IJ-117,SA01765,525.0,0,0,1.0,PC,N148/18,0.41
2026-03-16,2744593,IJ-117,SA01765,27.0,3,0,1.0,PC,N148/18,0.41
2026-03-18,2744683,IJ-117,SA05032,111.0,0,0,1.0,PC,N148/18,0.792
2026-03-17,2744683,IJ-117,SA05032,307.0,0,0,1.0,PC,N148/18,0.792
2026-03-17,2744683,IJ-117,SA05032,494.0,0,0,1.0,PC,N148/18,0.792
2026-03-17,2744683,IJ-117,SA05032,260.0,5,0,1.0,PC,N148/18,0.792
2026-03-18,2744690,IJ-117,SA07117,194.0,0,0,1.0,PC,N148/18,0.515
2026-03-18,2744690,IJ-117,SA07117,321.0,0,0,1.0,PC,N148/18,0.515
2026-03-18,2744690,IJ-117,SA07117,1.0,0,0,1.0,PC,N148/18,0.515
2026-03-26,2744736,IJ-117,SA05254,396.0,0,0,1.0,PC,MASSA F403/32,2.49
2026-03-26,2744736,IJ-117,SA05254,319.0,11,0,1.0,PC,MASSA F403/32,2.49
2026-03-25,2744888,IJ-117,SA02990,476.0,1,0,1.0,PC,P250/14,0.48
2026-03-24,2744888,IJ-117,SA02990,287.0,0,0,1.0,PC,P250/14,0.48
2026-03-24,2744888,IJ-117,SA02990,453.0,0,0,1.0,PC,P250/14,0.48
2026-03-24,2744888,IJ-117,SA02990,406.0,11,0,1.0,PC,P250/14,0.48
2026-03-23,2744888,IJ-117,SA02990,287.0,2,0,1.0,PC,P250/14,0.48
2026-03-23,2744888,IJ-117,SA02990,104.0,0,0,1.0,PC,P250/14,0.48
2026-03-25,2745056,IJ-117,SA08703,281.0,0,0,1.0,PC,P212/1,0.784
2026-03-25,2745056,IJ-117,SA08703,453.0,0,0,1.0,PC,P212/1,0.784
