Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-02-04,2741817,IJ-129,SA02833,444.0,0,0,1.0,PC,N146/9,0.61
2026-02-04,2741817,IJ-129,SA02833,558.0,7,0,1.0,PC,N146/9,0.61
2026-02-03,2741817,IJ-129,SA02833,224.0,0,0,1.0,PC,N146/9,0.61
2026-02-03,2741817,IJ-129,SA02833,346.0,0,0,1.0,PC,N146/9,0.61
2026-02-03,2741817,IJ-129,SA02833,409.0,7,0,1.0,PC,N146/9,0.61
2026-02-20,2741994,IJ-129,SA02069,95.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-02-16,2742120,IJ-129,SA01910,53.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-02-15,2742120,IJ-129,SA01910,41.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-02-13,2742120,IJ-129,SA01910,173.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-02-13,2742120,IJ-129,SA01910,253.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-02-13,2742120,IJ-129,SA01910,25.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,5.55
2026-02-06,2742142,IJ-129,SA07319,200.0,6,0,1.0,PC,F424/40 MARROM,4.92
2026-02-13,2742146,IJ-129,17884,276.0,0,0,1.0,PC,P248/40,0.3
2026-02-12,2742146,IJ-129,17884,286.0,0,0,1.0,PC,P248/40,0.3
2026-02-12,2742146,IJ-129,17884,406.0,0,0,1.0,PC,P248/40,0.3
2026-02-12,2742146,IJ-129,17884,354.0,12,0,1.0,PC,P248/40,0.3
2026-02-11,2742146,IJ-129,17884,294.0,0,0,1.0,PC,P248/40,0.3
2026-02-11,2742146,IJ-129,17884,399.0,0,0,1.0,PC,P248/40,0.3
2026-02-11,2742146,IJ-129,17884,458.0,9,0,1.0,PC,P248/40,0.3
2026-02-10,2742146,IJ-129,17884,187.0,0,0,1.0,PC,P248/40,0.3
2026-02-10,2742146,IJ-129,17884,339.0,0,0,1.0,PC,P248/40,0.3
2026-02-10,2742146,IJ-129,17884,506.0,16,0,1.0,PC,P248/40,0.3
2026-02-09,2742146,IJ-129,17884,319.0,0,0,1.0,PC,P248/40,0.3
2026-02-09,2742146,IJ-129,17884,343.0,0,0,1.0,PC,P248/40,0.3
2026-02-09,2742146,IJ-129,17884,24.0,0,0,1.0,PC,P248/40,0.3
2026-02-09,2742145,IJ-129,SA02424,334.0,4,0,1.0,PC,N148/18,1.27
2026-02-09,2742145,IJ-129,SA02424,8.0,0,0,1.0,PC,N148/18,1.27
2026-02-08,2742145,IJ-129,SA02424,290.0,0,0,1.0,PC,N148/18,1.27
2026-02-06,2742147,IJ-129,SA02529,420.0,0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-06,2742147,IJ-129,SA02529,448.0,8,0,1.0,PC,F424/40 MARROM,1.407
2026-02-05,2742147,IJ-129,SA02529,319.0,0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-05,2742147,IJ-129,SA02529,345.0,0,0,1.0,PC,F424/40 MARROM,1.407
2026-02-16,2742626,IJ-129,SA05269,199.0,16,0,1.0,PC,MASSA F403/32,0.368
2026-02-18,2742626,IJ-129,SA05269,19.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-17,2742626,IJ-129,SA05269,258.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-17,2742626,IJ-129,SA05269,404.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-17,2742626,IJ-129,SA05269,446.0,16,0,1.0,PC,MASSA F403/32,0.368
2026-02-16,2742626,IJ-129,SA05269,345.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-16,2742626,IJ-129,SA05269,421.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-16,2742626,IJ-129,SA05269,3.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-20,2742704,IJ-129,12483,297.0,0,0,1.0,PC,N-142/44,1.494
2026-02-19,2742704,IJ-129,12483,21.0,0,0,1.0,PC,N-142/44,1.494
2026-02-20,2742707,IJ-129,SA01810,238.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2026-02-19,2742707,IJ-129,SA01810,266.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2026-02-18,2742706,IJ-129,SA05269,391.0,0,0,1.0,PC,MASSA F403/32,0.368
2026-02-18,2742706,IJ-129,SA05269,440.0,10,0,1.0,PC,MASSA F403/32,0.368
2026-02-19,2742763,IJ-129,SA02606,205.0,2,0,1.0,PC,MASSA F403/32,1.48
2026-02-18,2742763,IJ-129,SA02606,359.0,0,0,1.0,PC,MASSA F403/32,1.48
2026-02-18,2742763,IJ-129,SA02606,17.0,0,0,1.0,PC,MASSA F403/32,1.48
2026-02-23,2742807,IJ-129,SA02483,177.0,0,0,1.0,PC,N148/18,1.044
2026-02-20,2742807,IJ-129,SA02483,264.0,18,0,1.0,PC,N148/18,1.044
2026-02-23,2742807,IJ-129,SA02483,190.0,6,0,1.0,PC,N148/18,1.044
2026-02-22,2742807,IJ-129,SA02483,100.0,0,0,1.0,PC,N148/18,1.044
2026-02-22,2742807,IJ-129,SA02483,47.0,0,0,1.0,PC,N148/18,1.044
2026-02-21,2742807,IJ-129,SA02483,431.0,0,0,1.0,PC,N148/18,1.044
2026-02-21,2742807,IJ-129,SA02483,396.0,6,0,1.0,PC,N148/18,1.044
2026-02-21,2742807,IJ-129,SA02483,35.0,0,0,1.0,PC,N148/18,1.044
2026-02-20,2742807,IJ-129,SA02483,4.0,0,0,1.0,PC,N148/18,1.044
2026-02-20,2742807,IJ-129,SA02483,62.0,0,0,1.0,PC,N148/18,1.044
2026-02-25,2743090,IJ-129,SA02656,38.0,0,0,1.0,PC,MASSA F420/95,0.81
2026-02-25,2743090,IJ-129,SA02656,426.0,0,0,1.0,PC,MASSA F420/95,0.81
2026-02-25,2743090,IJ-129,SA02656,103.0,34,0,1.0,PC,MASSA F420/95,0.81
2026-02-24,2743085,IJ-129,SA02681,288.0,14,0,1.0,PC,MASSA F420/95,0.458
2026-02-23,2743085,IJ-129,SA02681,189.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-23,2743085,IJ-129,SA02681,33.0,0,0,1.0,PC,MASSA F420/95,0.458
2026-02-25,2743084,IJ-129,SA02697,103.0,1,0,1.0,PC,F424/40 MARROM,4.87
2026-02-24,2743084,IJ-129,SA02697,204.0,0,0,1.0,PC,F424/40 MARROM,4.87
2026-02-24,2743084,IJ-129,SA02697,338.0,0,0,1.0,PC,F424/40 MARROM,4.87
2026-03-11,2743087,IJ-129,SA07484,20.0,0,0,1.0,PC,MASSA F403/32,0.53
2026-03-10,2743087,IJ-129,SA07484,210.0,0,0,1.0,PC,MASSA F403/32,0.53
2026-03-10,2743087,IJ-129,SA07484,425.0,0,0,1.0,PC,MASSA F403/32,0.53
2026-03-10,2743087,IJ-129,SA07484,335.0,18,0,1.0,PC,MASSA F403/32,0.53
2026-02-26,2743242,IJ-129,SA02673,5.0,0,0,1.0,PC,N148/18,2.3
2026-02-26,2743242,IJ-129,SA02673,448.0,6,0,1.0,PC,N148/18,2.3
2026-02-25,2743242,IJ-129,SA02673,5.0,0,0,1.0,PC,N148/18,2.3
2026-03-02,2743271,IJ-129,SA05198,270.0,0,0,1.0,PC,MASSA F420/95,0.9
2026-03-02,2743271,IJ-129,SA05198,218.0,8,0,1.0,PC,MASSA F420/95,0.9
2026-02-27,2743272,IJ-129,SA07281,105.0,18,0,1.0,PC,N148/18,4.07
2026-02-26,2743272,IJ-129,SA07281,291.0,0,0,1.0,PC,N148/18,4.07
2026-02-26,2743272,IJ-129,SA07281,416.0,0,0,1.0,PC,N148/18,4.07
2026-03-02,2743305,IJ-129,SA05091,127.0,29,0,1.0,PC,MASSA F420/191,2.925
2026-03-01,2743305,IJ-129,SA05091,24.0,0,0,1.0,PC,MASSA F420/191,2.925
2026-03-01,2743305,IJ-129,SA05091,11.0,0,0,1.0,PC,MASSA F420/191,2.925
2026-02-27,2743305,IJ-129,SA05091,265.0,0,0,1.0,PC,MASSA F420/191,2.925
2026-02-27,2743305,IJ-129,SA05091,345.0,0,0,1.0,PC,MASSA F420/191,2.925
2026-02-27,2743305,IJ-129,SA05091,275.0,23,0,1.0,PC,MASSA F420/191,2.925
2026-03-13,2743524,IJ-129,SA02696,102.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-12,2743524,IJ-129,SA02696,145.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-12,2743524,IJ-129,SA02696,45.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-04,2743638,IJ-129,SA07170,73.0,0,0,1.0,PC,N148/18,0.41
2026-03-04,2743638,IJ-129,SA07170,512.0,0,0,1.0,PC,N148/18,0.41
2026-03-03,2743638,IJ-129,SA07170,331.0,0,0,1.0,PC,N148/18,0.41
2026-03-03,2743638,IJ-129,SA07170,482.0,0,0,1.0,PC,N148/18,0.41
2026-03-03,2743638,IJ-129,SA07170,480.0,7,0,1.0,PC,N148/18,0.41
2026-03-16,2743849,IJ-129,SA02853,1.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-15,2743849,IJ-129,SA02853,13.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-15,2743849,IJ-129,SA02853,4.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-13,2743849,IJ-129,SA02853,14.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-13,2743849,IJ-129,SA02853,94.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-10,2743849,IJ-129,SA02853,66.0,2,0,1.0,PC,MASSA F420/191,1.8
2026-03-09,2743849,IJ-129,SA02853,251.0,0,0,1.0,PC,MASSA F420/191,1.8
2026-03-09,2743849,IJ-129,SA02853,410.0,29,0,1.0,PC,MASSA F420/191,1.8
2026-03-06,2743975,IJ-129,SA02629,275.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-03-06,2743975,IJ-129,SA02629,438.0,9,0,1.0,PC,MASSA F403/32,2.47
2026-03-05,2743975,IJ-129,SA02629,296.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-03-05,2743975,IJ-129,SA02629,426.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-03-05,2743975,IJ-129,SA02629,485.0,33,0,1.0,PC,MASSA F403/32,2.47
2026-03-04,2743975,IJ-129,SA02629,244.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-03-04,2743975,IJ-129,SA02629,204.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-03-12,2744032,IJ-129,SA02291,260.0,9,0,1.0,PC,MASSA F420/191,1.532
2026-03-11,2744032,IJ-129,SA02291,261.0,0,0,1.0,PC,MASSA F420/191,1.532
2026-03-11,2744032,IJ-129,SA02291,24.0,0,0,1.0,PC,MASSA F420/191,1.532
2026-03-20,2744153,IJ-129,12558,102.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-20,2744153,IJ-129,12558,513.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-20,2744153,IJ-129,12558,481.0,3,0,1.0,PC,MASSA F420/134,0.356
2026-03-19,2744153,IJ-129,12558,257.0,1,0,1.0,PC,MASSA F420/134,0.356
2026-03-19,2744153,IJ-129,12558,470.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-19,2744153,IJ-129,12558,537.0,8,0,1.0,PC,MASSA F420/134,0.356
2026-03-18,2744153,IJ-129,12558,238.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-18,2744153,IJ-129,12558,165.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-11,2744153,IJ-129,12558,337.0,0,0,1.0,PC,MASSA F420/134,0.356
2026-03-11,2744153,IJ-129,12558,156.0,70,0,1.0,PC,MASSA F420/134,0.356
2026-03-09,2744154,IJ-129,12973,336.0,11,0,1.0,PC,MASSA F420/134,2.9
2026-03-08,2744154,IJ-129,12973,52.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-03-08,2744154,IJ-129,12973,1.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-03-08,2744154,IJ-129,12973,125.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-03-06,2744154,IJ-129,12973,267.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-03-06,2744154,IJ-129,12973,82.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-03-12,2744424,IJ-129,SA02671,384.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-12,2744424,IJ-129,SA02671,186.0,7,0,1.0,PC,MASSA F420/95,2.26
2026-03-18,2744497,IJ-129,SA02697,107.0,0,0,1.0,PC,F424/40 MARROM,4.87
2026-03-18,2744497,IJ-129,SA02697,77.0,12,0,1.0,PC,F424/40 MARROM,4.87
2026-03-13,2744506,IJ-129,SA02481,293.0,0,0,1.0,PC,MASSA F420/95,0.73
2026-03-13,2744506,IJ-129,SA02481,318.0,0,0,1.0,PC,MASSA F420/95,0.73
2026-03-18,2744641,IJ-129,SA07809,82.0,8,0,1.0,PC,MASSA F420/95,0.806
2026-03-17,2744641,IJ-129,SA07809,211.0,0,0,1.0,PC,MASSA F420/95,0.806
2026-03-17,2744641,IJ-129,SA07809,411.0,0,0,1.0,PC,MASSA F420/95,0.806
2026-03-17,2744641,IJ-129,SA07809,478.0,25,0,1.0,PC,MASSA F420/95,0.806
2026-03-16,2744641,IJ-129,SA07809,144.0,18,0,1.0,PC,MASSA F420/95,0.806
2026-03-16,2744641,IJ-129,SA07809,345.0,0,0,1.0,PC,MASSA F420/95,0.806
2026-03-16,2744641,IJ-129,SA07809,449.0,19,0,1.0,PC,MASSA F420/95,0.806
2026-03-26,2744886,IJ-129,SA05182,217.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-26,2744886,IJ-129,SA05182,493.0,8,0,1.0,PC,MASSA F420/95,0.88
2026-03-25,2744886,IJ-129,SA05182,256.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-25,2744886,IJ-129,SA05182,561.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-25,2744886,IJ-129,SA05182,481.0,20,0,1.0,PC,MASSA F420/95,0.88
2026-03-24,2744886,IJ-129,SA05182,249.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-24,2744886,IJ-129,SA05182,533.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-24,2744886,IJ-129,SA05182,468.0,12,0,1.0,PC,MASSA F420/95,0.88
2026-03-23,2744886,IJ-129,SA05182,198.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-23,2744886,IJ-129,SA05182,468.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-23,2744886,IJ-129,SA05182,480.0,13,0,1.0,PC,MASSA F420/95,0.88
2026-03-22,2744886,IJ-129,SA05182,305.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-22,2744886,IJ-129,SA05182,35.0,0,0,1.0,PC,MASSA F420/95,0.88
2026-03-27,2745165,IJ-129,SA01945,416.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2026-03-26,2745165,IJ-129,SA01945,212.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2026-03-26,2745165,IJ-129,SA01945,162.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2026-03-31,2745242,IJ-129,SA02696,8.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-30,2745242,IJ-129,SA02696,12.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-30,2745242,IJ-129,SA02696,272.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-30,2745242,IJ-129,SA02696,139.0,70,0,1.0,PC,MASSA F420/95,4.339
2026-03-29,2745242,IJ-129,SA02696,13.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-29,2745242,IJ-129,SA02696,9.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-28,2745242,IJ-129,SA02696,2.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-27,2745242,IJ-129,SA02696,213.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-27,2745242,IJ-129,SA02696,451.0,0,0,1.0,PC,MASSA F420/95,4.339
2026-03-31,2745291,IJ-129,SA05198,1.0,0,0,1.0,PC,MASSA F420/95,0.9
2026-03-31,2745291,IJ-129,SA05198,307.0,0,0,1.0,PC,MASSA F420/95,0.9
2026-03-31,2745291,IJ-129,SA05198,104.0,5,0,1.0,PC,MASSA F420/95,0.9
2026-03-31,2745408,IJ-129,SA07281,260.0,11,0,1.0,PC,N148/18,4.07
