Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-03-09,2743976,IJ-120,SA02020,480.0,0,0,2.0,PC,N148/18,2.18
2026-03-09,2743976,IJ-120,SA02020,968.0,6,0,2.0,PC,N148/18,2.18
2026-03-09,2743976,IJ-120,SA02020,634.0,0,0,2.0,PC,N148/18,2.18
2026-03-08,2743976,IJ-120,SA02020,434.0,0,0,2.0,PC,N148/18,2.18
2026-03-08,2743976,IJ-120,SA02020,56.0,0,0,2.0,PC,N148/18,2.18
2026-03-06,2743976,IJ-120,SA02020,446.0,0,0,2.0,PC,N148/18,2.18
2026-03-06,2743976,IJ-120,SA02020,590.0,16,0,2.0,PC,N148/18,2.18
2026-03-06,2743976,IJ-120,SA02020,12.0,0,0,2.0,PC,N148/18,2.18
2026-03-05,2743976,IJ-120,SA02020,362.0,0,0,2.0,PC,N148/18,2.18
2026-03-05,2743976,IJ-120,SA02020,20.0,0,0,2.0,PC,N148/18,2.18
2026-03-18,2744243,IJ-120,29634,1308.0,0,0,32.7,PC,N-184/2,0.826
2026-03-18,2744243,IJ-120,29634,11706.6,0,0,32.7,PC,N-184/2,0.826
2026-03-17,2744243,IJ-120,29634,7455.6,0,0,32.7,PC,N-184/2,0.826
2026-03-17,2744243,IJ-120,29634,12836.1,15,0,32.7,PC,N-184/2,0.826
2026-03-17,2744243,IJ-120,29634,10562.1,0,0,32.7,PC,N-184/2,0.826
2026-03-16,2744243,IJ-120,29634,6638.1,0,0,32.7,PC,N-184/2,0.826
2026-03-16,2744243,IJ-120,29634,1079.1,0,0,32.7,PC,N-184/2,0.826
2026-03-13,2744243,IJ-120,29634,485.0,37,0,2.0,PC,N-184/2,0.826
2026-03-13,2744243,IJ-120,29634,770.0,0,0,2.0,PC,N-184/2,0.826
2026-03-12,2744243,IJ-120,29634,406.0,0,0,2.0,PC,N-184/2,0.826
2026-03-12,2744243,IJ-120,29634,648.0,34,0,2.0,PC,N-184/2,0.826
2026-03-12,2744243,IJ-120,29634,720.0,0,0,2.0,PC,N-184/2,0.826
2026-03-11,2744243,IJ-120,29634,408.0,0,0,2.0,PC,N-184/2,0.826
2026-03-11,2744243,IJ-120,29634,652.0,18,0,2.0,PC,N-184/2,0.826
2026-03-11,2744243,IJ-120,29634,770.0,0,0,2.0,PC,N-184/2,0.826
2026-03-10,2744243,IJ-120,29634,378.0,0,0,2.0,PC,N-184/2,0.826
2026-03-10,2744243,IJ-120,29634,8.0,0,0,2.0,PC,N-184/2,0.826
2026-03-16,2744510,IJ-120,SA02009,576.0,0,0,2.0,PC,P250/14,0.265
2026-03-16,2744510,IJ-120,SA02009,714.0,0,0,2.0,PC,P250/14,0.265
2026-03-15,2744510,IJ-120,SA02009,12.0,0,0,2.0,PC,P250/14,0.265
2026-03-13,2744510,IJ-120,SA02009,302.0,0,0,2.0,PC,P250/14,0.265
2026-03-25,2744694,IJ-120,SA05439,162.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-25,2744694,IJ-120,SA05439,606.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-24,2744694,IJ-120,SA05439,286.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-24,2744694,IJ-120,SA05439,652.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-24,2744694,IJ-120,SA05439,792.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-23,2744694,IJ-120,SA05439,348.0,6,0,2.0,PC,MASSA F403/32,0.308
2026-03-23,2744694,IJ-120,SA05439,540.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-23,2744694,IJ-120,SA05439,444.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-22,2744694,IJ-120,SA05439,142.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-22,2744694,IJ-120,SA05439,20.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-20,2744694,IJ-120,SA05439,304.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-20,2744694,IJ-120,SA05439,682.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-20,2744694,IJ-120,SA05439,822.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-19,2744694,IJ-120,SA05439,494.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-19,2744694,IJ-120,SA05439,850.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-19,2744694,IJ-120,SA05439,792.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-18,2744694,IJ-120,SA05439,458.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-18,2744694,IJ-120,SA05439,726.0,0,0,2.0,PC,MASSA F403/32,0.308
2026-03-31,2745122,IJ-120,SA02844,20.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-31,2745122,IJ-120,SA02844,658.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-30,2745122,IJ-120,SA02844,370.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-30,2745122,IJ-120,SA02844,796.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-30,2745122,IJ-120,SA02844,832.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-29,2745122,IJ-120,SA02844,366.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-27,2745122,IJ-120,SA02844,332.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-27,2745122,IJ-120,SA02844,644.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-27,2745122,IJ-120,SA02844,742.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-26,2745122,IJ-120,SA02844,498.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-26,2745122,IJ-120,SA02844,454.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-26,2745122,IJ-120,SA02844,92.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-25,2745122,IJ-120,SA02844,250.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-25,2745122,IJ-120,SA02844,202.0,0,0,2.0,PC,MASSA F420/95,0.828
2026-03-31,2745415,IJ-120,SA05883,362.0,0,0,2.0,PC,F424/40 MARROM,0.84
2026-03-31,2745415,IJ-120,SA05883,776.0,0,0,2.0,PC,F424/40 MARROM,0.84
