Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-12-17,2739047,IJ-046,SA07395,181.0,0,0,1.0,PC,N148/18,1.26
2025-12-17,2739047,IJ-046,SA07395,145.0,0,0,1.0,PC,N148/18,1.26
2025-12-17,2739048,IJ-046,SA05061,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2025-12-22,2739147,IJ-046,SA05032,492.0,0,0,1.0,PC,N148/18,0.792
2025-12-21,2739147,IJ-046,SA05032,302.0,0,0,1.0,PC,N148/18,0.792
2025-12-21,2739147,IJ-046,SA05032,10.0,0,0,1.0,PC,N148/18,0.792
2025-12-19,2739147,IJ-046,SA05032,341.0,0,0,1.0,PC,N148/18,0.792
2025-12-19,2739147,IJ-046,SA05032,484.0,0,0,1.0,PC,N148/18,0.792
2025-12-19,2739147,IJ-046,SA05032,426.0,4,0,1.0,PC,N148/18,0.792
2025-12-23,2739154,IJ-046,SA01765,149.0,0,0,1.0,PC,N148/18,0.41
2025-12-22,2739154,IJ-046,SA01765,384.0,0,0,1.0,PC,N148/18,0.41
2025-12-22,2739154,IJ-046,SA01765,526.0,0,0,1.0,PC,N148/18,0.41
2025-12-22,2739154,IJ-046,SA01765,1.0,0,0,1.0,PC,N148/18,0.41
2025-12-23,2739229,IJ-046,SA07083,214.0,0,0,1.0,PC,N-142/67,1.48
2025-12-23,2739229,IJ-046,SA07083,288.0,0,0,1.0,PC,N-142/67,1.48
2026-01-29,2739886,IJ-046,SA02556,223.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-29,2739886,IJ-046,SA02556,237.0,3,0,1.0,PC,MASSA F420/95,1.32
2026-01-28,2739886,IJ-046,SA02556,149.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-28,2739886,IJ-046,SA02556,276.0,0,0,1.0,PC,MASSA F420/95,1.32
2026-01-30,2740007,IJ-046,SA05937,237.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-01-30,2740007,IJ-046,SA05937,338.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-01-09,2740008,IJ-046,SA02530,157.0,5,0,1.0,PC,N148/18,1.59
2026-01-08,2740008,IJ-046,SA02530,320.0,0,0,1.0,PC,N148/18,1.59
2026-01-08,2740008,IJ-046,SA02530,415.0,0,0,1.0,PC,N148/18,1.59
2026-01-08,2740008,IJ-046,SA02530,447.0,17,0,1.0,PC,N148/18,1.59
2026-01-07,2740008,IJ-046,SA02530,308.0,0,0,1.0,PC,N148/18,1.59
2026-01-07,2740008,IJ-046,SA02530,420.0,11,0,1.0,PC,N148/18,1.59
2026-01-07,2740079,IJ-046,SA02392,19.0,0,0,1.0,PC,N-142/67,0.916
2026-01-07,2740079,IJ-046,SA02392,65.0,12,0,1.0,PC,N-142/67,0.916
2026-01-14,2740082,IJ-046,SA02961,160.0,0,0,1.0,PC,P250/14,1.36
2026-01-14,2740082,IJ-046,SA02961,140.0,9,0,1.0,PC,P250/14,1.36
2026-01-11,2740138,IJ-046,SA07021,210.0,0,0,1.0,PC,P250/14,0.67
2026-01-11,2740138,IJ-046,SA07021,14.0,0,0,1.0,PC,P250/14,0.67
2026-01-09,2740138,IJ-046,SA07021,297.0,0,0,1.0,PC,P250/14,0.67
2026-01-09,2740138,IJ-046,SA07021,420.0,0,0,1.0,PC,P250/14,0.67
2026-01-09,2740138,IJ-046,SA07021,273.0,0,0,1.0,PC,P250/14,0.67
2026-01-12,2740221,IJ-046,SA08702,453.0,5,0,1.0,PC,P212/1,0.897
2026-01-11,2740221,IJ-046,SA08702,36.0,0,0,1.0,PC,P212/1,0.897
2026-01-27,2740290,IJ-046,SA05995,326.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-01-27,2740290,IJ-046,SA05995,469.0,1,0,1.0,PC,MASSA F420/191,0.889
2026-01-26,2740290,IJ-046,SA05995,305.0,0,0,1.0,PC,MASSA F420/191,0.889
2026-01-12,2740368,IJ-046,67400,188.0,0,0,1.0,PC,P250/14,2.223
2026-01-12,2740368,IJ-046,67400,412.0,0,0,1.0,PC,P250/14,2.223
2026-01-14,2740425,IJ-046,SA00224,290.0,0,0,1.0,PC,P250/14,0.955
2026-01-13,2740425,IJ-046,SA00224,302.0,0,0,1.0,PC,P250/14,0.955
2026-01-13,2740425,IJ-046,SA00224,429.0,0,0,1.0,PC,P250/14,0.955
2026-01-13,2740425,IJ-046,SA00224,457.0,16,0,1.0,PC,P250/14,0.955
2026-01-12,2740425,IJ-046,SA00224,72.0,0,0,1.0,PC,P250/14,0.955
2026-01-16,2740447,IJ-046,SA07021,77.0,0,0,1.0,PC,P250/14,0.67
2026-01-16,2740447,IJ-046,SA07021,472.0,9,0,1.0,PC,P250/14,0.67
2026-01-15,2740447,IJ-046,SA07021,314.0,0,0,1.0,PC,P250/14,0.67
2026-01-15,2740447,IJ-046,SA07021,485.0,0,0,1.0,PC,P250/14,0.67
2026-01-15,2740447,IJ-046,SA07021,456.0,11,0,1.0,PC,P250/14,0.67
2026-01-14,2740447,IJ-046,SA07021,318.0,0,0,1.0,PC,P250/14,0.67
2026-01-14,2740447,IJ-046,SA07021,240.0,0,0,1.0,PC,P250/14,0.67
2026-01-19,2740700,IJ-046,SA08700,44.0,0,0,1.0,PC,P212/1,0.787
2026-01-18,2740700,IJ-046,SA08700,250.0,0,0,1.0,PC,P212/1,0.787
2026-01-18,2740700,IJ-046,SA08700,18.0,0,0,1.0,PC,P212/1,0.787
2026-01-16,2740700,IJ-046,SA08700,243.0,0,0,1.0,PC,P212/1,0.787
2026-01-16,2740700,IJ-046,SA08700,287.0,0,0,1.0,PC,P212/1,0.787
2026-01-19,2740711,IJ-046,SA05907,272.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-01-19,2740711,IJ-046,SA05907,390.0,0,0,1.0,PC,F424/40 MARROM,0.5
2026-01-19,2740711,IJ-046,SA05907,260.0,22,0,1.0,PC,F424/40 MARROM,0.5
2026-01-21,2740710,IJ-046,SA05973,162.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-20,2740710,IJ-046,SA05973,334.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-20,2740710,IJ-046,SA05973,508.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-01-20,2740713,IJ-046,SA05953,355.0,19,0,1.0,PC,F424/40 MARROM,2.177
2026-01-26,2740910,IJ-046,SA01974,404.0,0,0,1.0,PC,N148/18,2.82
2026-01-26,2740910,IJ-046,SA01974,476.0,1,0,1.0,PC,N148/18,2.82
2026-01-25,2740910,IJ-046,SA01974,299.0,0,0,1.0,PC,N148/18,2.82
2026-01-25,2740910,IJ-046,SA01974,21.0,0,0,1.0,PC,N148/18,2.82
2026-01-25,2740910,IJ-046,SA01974,11.0,0,0,1.0,PC,N148/18,2.82
2026-01-23,2740910,IJ-046,SA01974,290.0,0,0,1.0,PC,N148/18,2.82
2026-01-23,2740910,IJ-046,SA01974,481.0,0,0,1.0,PC,N148/18,2.82
2026-01-23,2740910,IJ-046,SA01974,453.0,3,0,1.0,PC,N148/18,2.82
2026-01-22,2740910,IJ-046,SA01974,299.0,0,0,1.0,PC,N148/18,2.82
2026-01-22,2740910,IJ-046,SA01974,490.0,0,0,1.0,PC,N148/18,2.82
2026-01-22,2740910,IJ-046,SA01974,480.0,0,0,1.0,PC,N148/18,2.82
2026-01-21,2740910,IJ-046,SA01974,313.0,0,0,1.0,PC,N148/18,2.82
2026-01-21,2740910,IJ-046,SA01974,528.0,0,0,1.0,PC,N148/18,2.82
2026-01-21,2740910,IJ-046,SA01974,267.0,0,0,1.0,PC,N148/18,2.82
2026-01-28,2741058,IJ-046,SA02817,200.0,0,0,1.0,PC,MASSA F420/95,0.505
2026-01-28,2741058,IJ-046,SA02817,486.0,9,0,1.0,PC,MASSA F420/95,0.505
2026-01-27,2741058,IJ-046,SA02817,240.0,0,0,1.0,PC,MASSA F420/95,0.505
2026-01-27,2741058,IJ-046,SA02817,74.0,0,0,1.0,PC,MASSA F420/95,0.505
2026-01-30,2741298,IJ-046,SA05916,16.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-01-29,2741298,IJ-046,SA05916,278.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-01-29,2741298,IJ-046,SA05916,234.0,0,0,1.0,PC,MASSA F403/32,2.219
2026-01-30,2741368,IJ-046,SA05776,103.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-01-30,2741368,IJ-046,SA05776,393.0,14,0,1.0,PC,MASSA F403/32,2.25
2026-02-03,2740007,IJ-046,SA05937,96.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-03,2740007,IJ-046,SA05937,430.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-03,2740007,IJ-046,SA05937,464.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-02,2740007,IJ-046,SA05937,271.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-02,2740007,IJ-046,SA05937,473.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-02,2740007,IJ-046,SA05937,449.0,5,0,1.0,PC,MASSA F403/32,1.6
2026-02-01,2740007,IJ-046,SA05937,238.0,0,0,1.0,PC,MASSA F403/32,1.6
2026-02-19,2741796,IJ-046,SA05775,326.0,12,0,1.0,PC,MASSA F420/191,0.893
2026-02-18,2741796,IJ-046,SA05775,244.0,38,0,1.0,PC,MASSA F420/191,0.893
2026-02-18,2741796,IJ-046,SA05775,488.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-18,2741796,IJ-046,SA05775,305.0,0,0,1.0,PC,MASSA F420/191,0.893
2026-02-04,2741843,IJ-046,SA07681,162.0,0,0,1.0,PC,P250/14,0.18
2026-02-04,2741843,IJ-046,SA07681,376.0,60,0,1.0,PC,P250/14,0.18
2026-02-03,2741843,IJ-046,SA07681,70.0,9,0,1.0,PC,P250/14,0.18
2026-02-05,2741937,IJ-046,SA05202,232.0,3,0,1.0,PC,P250/14,0.395
2026-02-04,2741937,IJ-046,SA05202,292.0,0,0,1.0,PC,P250/14,0.395
2026-02-04,2741937,IJ-046,SA05202,214.0,0,0,1.0,PC,P250/14,0.395
2026-02-23,2741984,IJ-046,SA07199,226.0,0,0,1.0,PC,P250/14,0.534
2026-02-22,2741984,IJ-046,SA07199,260.0,0,0,1.0,PC,P250/14,0.534
2026-02-21,2741984,IJ-046,SA07199,449.0,0,0,1.0,PC,P250/14,0.534
2026-02-21,2741984,IJ-046,SA07199,499.0,0,0,1.0,PC,P250/14,0.534
2026-02-20,2741984,IJ-046,SA07199,6.0,0,0,1.0,PC,P250/14,0.534
2026-02-20,2741984,IJ-046,SA07199,301.0,0,0,1.0,PC,P250/14,0.534
2026-02-20,2741984,IJ-046,SA07199,529.0,0,0,1.0,PC,P250/14,0.534
2026-02-20,2741984,IJ-046,SA07199,222.0,3,0,1.0,PC,P250/14,0.534
2026-02-06,2741984,IJ-046,SA07199,1.0,0,0,1.0,PC,P250/14,0.534
2026-02-05,2741984,IJ-046,SA07199,369.0,0,0,1.0,PC,P250/14,0.534
2026-02-05,2741984,IJ-046,SA07199,507.0,0,0,1.0,PC,P250/14,0.534
2026-02-05,2741984,IJ-046,SA07199,201.0,4,0,1.0,PC,P250/14,0.534
2026-02-09,2742052,IJ-046,SA05918,301.0,0,0,1.0,PC,P250/14,0.418
2026-02-08,2742052,IJ-046,SA05918,107.0,0,0,1.0,PC,P250/14,0.418
2026-02-06,2742052,IJ-046,SA05918,315.0,0,0,1.0,PC,P250/14,0.418
2026-02-06,2742052,IJ-046,SA05918,557.0,0,0,1.0,PC,P250/14,0.418
2026-02-06,2742052,IJ-046,SA05918,454.0,6,0,1.0,PC,P250/14,0.418
2026-02-23,2742276,IJ-046,SA07777,153.0,0,0,1.0,PC,P250/14,1.093
2026-02-23,2742276,IJ-046,SA07777,49.0,0,0,1.0,PC,P250/14,1.093
2026-02-27,2742276,IJ-046,SA07777,186.0,0,0,1.0,PC,P250/14,1.093
2026-02-27,2742276,IJ-046,SA07777,319.0,13,0,1.0,PC,P250/14,1.093
2026-02-26,2742276,IJ-046,SA07777,195.0,0,0,1.0,PC,P250/14,1.093
2026-02-26,2742276,IJ-046,SA07777,297.0,0,0,1.0,PC,P250/14,1.093
2026-02-26,2742276,IJ-046,SA07777,83.0,0,0,1.0,PC,P250/14,1.093
2026-02-25,2742276,IJ-046,SA07777,136.0,0,0,1.0,PC,P250/14,1.093
2026-02-25,2742276,IJ-046,SA07777,306.0,24,0,1.0,PC,P250/14,1.093
2026-02-25,2742276,IJ-046,SA07777,295.0,0,0,1.0,PC,P250/14,1.093
2026-02-24,2742276,IJ-046,SA07777,149.0,0,0,1.0,PC,P250/14,1.093
2026-02-24,2742276,IJ-046,SA07777,14.0,0,0,1.0,PC,P250/14,1.093
2026-02-24,2742276,IJ-046,SA07777,162.0,33,0,1.0,PC,P250/14,1.093
2026-02-10,2742276,IJ-046,SA07777,27.0,0,0,1.0,PC,P250/14,1.093
2026-02-10,2742276,IJ-046,SA07777,97.0,35,0,1.0,PC,P250/14,1.093
2026-02-10,2742276,IJ-046,SA07777,40.0,28,0,1.0,PC,P250/14,1.093
2026-02-09,2742276,IJ-046,SA07777,119.0,0,0,1.0,PC,P250/14,1.093
2026-02-09,2742276,IJ-046,SA07777,269.0,0,0,1.0,PC,P250/14,1.093
2026-02-09,2742276,IJ-046,SA07777,33.0,9,0,1.0,PC,P250/14,1.093
2026-02-17,2742281,IJ-046,SA08333,17217.0,3,0,60.0,PC,P250/14,0.8
2026-02-16,2742281,IJ-046,SA08333,12840.0,0,0,60.0,PC,P250/14,0.8
2026-02-16,2742281,IJ-046,SA08333,21900.0,0,0,60.0,PC,P250/14,0.8
2026-02-16,2742281,IJ-046,SA08333,12534.0,6,0,60.0,PC,P250/14,0.8
2026-02-15,2742281,IJ-046,SA08333,11040.0,0,0,60.0,PC,P250/14,0.8
2026-02-15,2742281,IJ-046,SA08333,360.0,0,0,60.0,PC,P250/14,0.8
2026-02-13,2742281,IJ-046,SA08333,11100.0,0,0,60.0,PC,P250/14,0.8
2026-02-13,2742281,IJ-046,SA08333,15720.0,0,0,60.0,PC,P250/14,0.8
2026-02-13,2742281,IJ-046,SA08333,8760.0,0,0,60.0,PC,P250/14,0.8
2026-02-23,2742478,IJ-046,SA07351,272.0,0,0,1.0,PC,P250/14,0.486
2026-02-23,2742478,IJ-046,SA07351,216.0,22,0,1.0,PC,P250/14,0.486
2026-02-12,2742478,IJ-046,SA07351,31.0,0,0,1.0,PC,P250/14,0.486
2026-02-12,2742478,IJ-046,SA07351,383.0,0,0,1.0,PC,P250/14,0.486
2026-02-11,2742478,IJ-046,SA07351,242.0,0,0,1.0,PC,P250/14,0.486
2026-02-11,2742478,IJ-046,SA07351,371.0,0,0,1.0,PC,P250/14,0.486
2026-02-11,2742478,IJ-046,SA07351,380.0,16,0,1.0,PC,P250/14,0.486
2026-02-10,2742478,IJ-046,SA07351,145.0,0,0,1.0,PC,P250/14,0.486
2026-02-12,2742526,IJ-046,SA02960,262.0,0,0,1.0,PC,P250/14,0.585
2026-02-12,2742526,IJ-046,SA02960,289.0,0,0,1.0,PC,P250/14,0.585
2026-02-12,2742526,IJ-046,SA02960,21.0,0,0,1.0,PC,P250/14,0.585
2026-02-12,2742561,IJ-046,SA02690,5.0,0,0,1.0,PC,N-142/67,2.86
2026-02-18,2742618,IJ-046,SA06014,149.0,4,0,1.0,PC,MASSA F420/191,1.438
2026-02-17,2742618,IJ-046,SA06014,186.0,0,0,1.0,PC,MASSA F420/191,1.438
2026-02-17,2742618,IJ-046,SA06014,323.0,57,0,1.0,PC,MASSA F420/191,1.438
2026-02-17,2742618,IJ-046,SA06014,63.0,0,0,1.0,PC,MASSA F420/191,1.438
2026-02-19,2742814,IJ-046,SA08702,435.0,0,0,1.0,PC,P212/1,0.897
2026-02-19,2742814,IJ-046,SA08702,112.0,9,0,1.0,PC,P212/1,0.897
2026-02-20,2742815,IJ-046,SA08703,261.0,9,0,1.0,PC,P212/1,0.784
2026-02-19,2742815,IJ-046,SA08703,257.0,25,0,1.0,PC,P212/1,0.784
2026-02-19,2742815,IJ-046,SA08703,32.0,0,0,1.0,PC,P212/1,0.784
2026-03-02,2743304,IJ-046,SA01898,390.0,0,0,1.0,PC,P250/14,1.92
2026-03-02,2743304,IJ-046,SA01898,456.0,11,0,1.0,PC,P250/14,1.92
2026-03-01,2743304,IJ-046,SA01898,190.0,0,0,1.0,PC,P250/14,1.92
2026-03-01,2743304,IJ-046,SA01898,17.0,0,0,1.0,PC,P250/14,1.92
2026-03-03,2743674,IJ-046,SA08700,158.0,8,0,1.0,PC,P212/1,0.787
2026-03-03,2743674,IJ-046,SA08700,482.0,9,0,1.0,PC,P212/1,0.787
2026-03-02,2743674,IJ-046,SA08700,298.0,0,0,1.0,PC,P212/1,0.787
2026-03-02,2743674,IJ-046,SA08700,40.0,0,0,1.0,PC,P212/1,0.787
2026-03-04,2743675,IJ-046,SA02325,370.0,16,0,1.0,PC,P250/14,2.43
2026-03-04,2743675,IJ-046,SA02325,420.0,6,0,1.0,PC,P250/14,2.43
2026-03-03,2743675,IJ-046,SA02325,289.0,0,0,1.0,PC,P250/14,2.43
2026-03-03,2743675,IJ-046,SA02325,175.0,9,0,1.0,PC,P250/14,2.43
2026-03-31,2743751,IJ-046,SA05918,340.0,5,0,1.0,PC,P250/14,0.418
2026-03-31,2743751,IJ-046,SA05918,439.0,0,0,1.0,PC,P250/14,0.418
2026-03-31,2743751,IJ-046,SA05918,486.0,5,0,1.0,PC,P250/14,0.418
2026-03-30,2743751,IJ-046,SA05918,126.0,15,0,1.0,PC,P250/14,0.418
2026-03-04,2743795,IJ-046,SA00803,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2026-03-09,2743964,IJ-046,SA05949,282.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-03-09,2743964,IJ-046,SA05949,468.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-03-09,2743964,IJ-046,SA05949,382.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-03-10,2743964,IJ-046,SA05949,68.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-03-10,2743964,IJ-046,SA05949,454.0,0,0,1.0,PC,MASSA F403/32,0.532
2026-03-10,2743964,IJ-046,SA05949,514.0,5,0,1.0,PC,MASSA F403/32,0.532
2026-03-09,2743966,IJ-046,SA08322,57.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-08,2743966,IJ-046,SA08322,203.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-08,2743966,IJ-046,SA08322,27.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-08,2743966,IJ-046,SA08322,12.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-06,2743966,IJ-046,SA08322,256.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-06,2743966,IJ-046,SA08322,246.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-06,2743966,IJ-046,SA08322,480.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-05,2743966,IJ-046,SA08322,205.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-05,2743966,IJ-046,SA08322,351.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-05,2743966,IJ-046,SA08322,92.0,0,0,1.0,PC,MASSA F403/32,3.698
2026-03-04,2743966,IJ-046,SA08322,121.0,8,0,1.0,PC,MASSA F403/32,3.698
2026-03-16,2744287,IJ-046,SA05166,67.0,0,0,1.0,PC,MASSA F403/32,2.0
2026-03-10,2744287,IJ-046,SA05166,112.0,0,0,1.0,PC,MASSA F403/32,2.0
2026-03-17,2744311,IJ-046,SA07453,461.0,0,0,1.0,PC,P250/14,0.785
2026-03-16,2744311,IJ-046,SA07453,232.0,0,0,1.0,PC,P250/14,0.785
2026-03-16,2744311,IJ-046,SA07453,118.0,0,0,1.0,PC,P250/14,0.785
2026-03-18,2744503,IJ-046,SA02201,48.0,0,0,1.0,PC,P250/14,1.53
2026-03-18,2744503,IJ-046,SA02201,475.0,10,0,1.0,PC,P250/14,1.53
2026-03-17,2744503,IJ-046,SA02201,280.0,0,0,1.0,PC,P250/14,1.53
2026-03-17,2744503,IJ-046,SA02201,206.0,0,0,1.0,PC,P250/14,1.53
2026-03-20,2744596,IJ-046,SA07021,175.0,0,0,1.0,PC,P250/14,0.67
2026-03-19,2744596,IJ-046,SA07021,334.0,0,0,1.0,PC,P250/14,0.67
2026-03-19,2744596,IJ-046,SA07021,488.0,0,0,1.0,PC,P250/14,0.67
2026-03-19,2744596,IJ-046,SA07021,578.0,0,0,1.0,PC,P250/14,0.67
2026-03-18,2744596,IJ-046,SA07021,294.0,0,0,1.0,PC,P250/14,0.67
2026-03-18,2744596,IJ-046,SA07021,286.0,24,0,1.0,PC,P250/14,0.67
2026-03-24,2744689,IJ-046,SA07116,43.0,1,0,1.0,PC,P250/14,0.67
2026-03-23,2744689,IJ-046,SA07116,261.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744689,IJ-046,SA07116,431.0,0,0,1.0,PC,P250/14,0.67
2026-03-23,2744689,IJ-046,SA07116,440.0,0,0,1.0,PC,P250/14,0.67
2026-03-22,2744689,IJ-046,SA07116,276.0,16,0,1.0,PC,P250/14,0.67
2026-03-22,2744689,IJ-046,SA07116,36.0,0,0,1.0,PC,P250/14,0.67
2026-03-22,2744689,IJ-046,SA07116,20.0,0,0,1.0,PC,P250/14,0.67
2026-03-20,2744689,IJ-046,SA07116,263.0,0,0,1.0,PC,P250/14,0.67
2026-03-20,2744689,IJ-046,SA07116,507.0,0,0,1.0,PC,P250/14,0.67
2026-03-20,2744689,IJ-046,SA07116,212.0,17,0,1.0,PC,P250/14,0.67
2026-03-25,2745049,IJ-046,SA02960,323.0,0,0,1.0,PC,P250/14,0.585
2026-03-25,2745049,IJ-046,SA02960,472.0,1,0,1.0,PC,P250/14,0.585
2026-03-24,2745049,IJ-046,SA02960,279.0,0,0,1.0,PC,P250/14,0.585
2026-03-24,2745049,IJ-046,SA02960,483.0,0,0,1.0,PC,P250/14,0.585
2026-03-24,2745049,IJ-046,SA02960,377.0,9,0,1.0,PC,P250/14,0.585
2026-03-30,2745143,IJ-046,SA05941,4.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-30,2745143,IJ-046,SA05941,476.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-30,2745143,IJ-046,SA05941,491.0,10,0,1.0,PC,MASSA F403/32,0.395
2026-03-29,2745143,IJ-046,SA05941,250.0,20,0,1.0,PC,MASSA F403/32,0.395
2026-03-29,2745143,IJ-046,SA05941,16.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-27,2745143,IJ-046,SA05941,300.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-27,2745143,IJ-046,SA05941,423.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-27,2745143,IJ-046,SA05941,499.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-26,2745143,IJ-046,SA05941,287.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-26,2745143,IJ-046,SA05941,560.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-26,2745143,IJ-046,SA05941,475.0,20,0,1.0,PC,MASSA F403/32,0.395
2026-03-25,2745143,IJ-046,SA05941,251.0,0,0,1.0,PC,MASSA F403/32,0.395
2026-03-25,2745143,IJ-046,SA05941,39.0,0,0,1.0,PC,MASSA F403/32,0.395
