Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-08,2731024,IJ-137,SA05003,1146.0,42,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-08,2731024,IJ-137,SA05003,2420.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-08,2731024,IJ-137,SA05003,1456.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-07,2731024,IJ-137,SA05003,64.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-07,2731024,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-07,2731024,IJ-137,SA05003,104.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-05,2731024,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-05,2731024,IJ-137,SA05003,2064.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-05,2731024,IJ-137,SA05003,2516.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-04,2731024,IJ-137,SA05003,1480.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-04,2731024,IJ-137,SA05003,2620.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-04,2731024,IJ-137,SA05003,1304.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-03,2731024,IJ-137,SA05003,64.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-03,2731024,IJ-137,SA05003,2504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-03,2731024,IJ-137,SA05003,1208.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-02,2731024,IJ-137,SA05003,440.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-02,2731024,IJ-137,SA05003,1768.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-02,2731024,IJ-137,SA05003,2216.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-01,2731024,IJ-137,SA05003,1281.0,31,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-01,2731024,IJ-137,SA05003,2420.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-01,2731024,IJ-137,SA05003,1716.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-09-29,2731235,IJ-137,SA05658,8.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-28,2731235,IJ-137,SA05658,64.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-26,2731235,IJ-137,SA05658,136.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-26,2731235,IJ-137,SA05658,1256.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-26,2731235,IJ-137,SA05658,3016.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-25,2731235,IJ-137,SA05658,232.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-25,2731235,IJ-137,SA05658,443.0,45,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-25,2731235,IJ-137,SA05658,1880.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-24,2731235,IJ-137,SA05658,312.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-24,2731235,IJ-137,SA05658,1879.0,73,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-24,2731235,IJ-137,SA05658,1016.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-23,2731235,IJ-137,SA05658,136.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-23,2731235,IJ-137,SA05658,2264.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-23,2731235,IJ-137,SA05658,3792.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-22,2731235,IJ-137,SA05658,208.0,0,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-09-22,2731235,IJ-137,SA05658,1296.0,88,0,8.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-10-02,2733088,IJ-137,SA05658,364.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-10-02,2733088,IJ-137,SA05658,548.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-10-01,2733088,IJ-137,SA05658,108.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-10-31,2733104,IJ-137,SA05003,1352.0,121,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-31,2733104,IJ-137,SA05003,1564.0,84,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-30,2733104,IJ-137,SA05003,1018.0,74,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-30,2733104,IJ-137,SA05003,568.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-30,2733104,IJ-137,SA05003,596.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-29,2733104,IJ-137,SA05003,1236.0,75,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-29,2733104,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-28,2733104,IJ-137,SA05003,148.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-28,2733104,IJ-137,SA05003,1652.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-26,2733104,IJ-137,SA05003,108.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-24,2733104,IJ-137,SA05003,1240.0,82,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-24,2733104,IJ-137,SA05003,1921.0,47,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-24,2733104,IJ-137,SA05003,912.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-23,2733104,IJ-137,SA05003,1372.0,83,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-23,2733104,IJ-137,SA05003,1308.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-22,2733104,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-21,2733104,IJ-137,SA05003,568.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-21,2733104,IJ-137,SA05003,1206.0,94,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-20,2733104,IJ-137,SA05003,208.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-20,2733104,IJ-137,SA05003,1476.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-19,2733104,IJ-137,SA05003,620.0,33,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-18,2733104,IJ-137,SA05003,56.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-17,2733104,IJ-137,SA05003,16.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-17,2733104,IJ-137,SA05003,964.0,161,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-17,2733104,IJ-137,SA05003,1349.0,7,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-17,2733104,IJ-137,SA05003,2396.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-16,2733104,IJ-137,SA05003,1520.0,70,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-16,2733104,IJ-137,SA05003,2404.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-16,2733104,IJ-137,SA05003,2448.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-15,2733104,IJ-137,SA05003,1516.0,17,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-15,2733104,IJ-137,SA05003,2539.0,25,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-15,2733104,IJ-137,SA05003,2528.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-14,2733104,IJ-137,SA05003,1512.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-14,2733104,IJ-137,SA05003,2281.0,27,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-14,2733104,IJ-137,SA05003,2560.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-13,2733104,IJ-137,SA05003,960.0,45,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-13,2733104,IJ-137,SA05003,1963.0,37,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-13,2733104,IJ-137,SA05003,556.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-12,2733104,IJ-137,SA05003,20.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-10,2733104,IJ-137,SA05003,268.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-09,2733104,IJ-137,SA05003,1524.0,19,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-09,2733104,IJ-137,SA05003,2513.0,51,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-09,2733104,IJ-137,SA05003,2608.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-08,2733104,IJ-137,SA05003,1560.0,85,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-08,2733104,IJ-137,SA05003,2474.0,46,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-08,2733104,IJ-137,SA05003,2160.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-07,2733104,IJ-137,SA05003,1108.0,170,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-07,2733104,IJ-137,SA05003,2705.0,59,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-07,2733104,IJ-137,SA05003,2516.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-06,2733104,IJ-137,SA05003,1352.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-06,2733104,IJ-137,SA05003,2028.0,104,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-06,2733104,IJ-137,SA05003,2500.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-05,2733104,IJ-137,SA05003,468.0,40,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-05,2733104,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-05,2733104,IJ-137,SA05003,104.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-03,2733104,IJ-137,SA05003,960.0,59,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-03,2733104,IJ-137,SA05003,1086.0,254,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-03,2733104,IJ-137,SA05003,1802.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-02,2733104,IJ-137,SA05003,1152.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-10-02,2733104,IJ-137,SA05003,162.0,94,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-03,2733104,IJ-137,SA05003,56.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-02,2733104,IJ-137,SA05003,960.0,43,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-30,2735620,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-28,2735620,IJ-137,SA05003,1603.0,69,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-28,2735620,IJ-137,SA05003,2212.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-27,2735620,IJ-137,SA05003,28.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-27,2735620,IJ-137,SA05003,1296.0,196,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-27,2735620,IJ-137,SA05003,1404.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-26,2735620,IJ-137,SA05003,140.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-26,2735620,IJ-137,SA05003,1488.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-26,2735620,IJ-137,SA05003,1856.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-25,2735620,IJ-137,SA05003,216.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-25,2735620,IJ-137,SA05003,1843.0,9,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-25,2735620,IJ-137,SA05003,1696.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-24,2735620,IJ-137,SA05003,20.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-24,2735620,IJ-137,SA05003,2116.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-23,2735620,IJ-137,SA05003,40.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-20,2735620,IJ-137,SA05003,1040.0,105,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-20,2735620,IJ-137,SA05003,73.0,19,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-17,2735620,IJ-137,SA05003,2124.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-20,2735620,IJ-137,SA05003,652.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-19,2735620,IJ-137,SA05003,1512.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-19,2735620,IJ-137,SA05003,2279.0,61,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-19,2735620,IJ-137,SA05003,2568.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-18,2735620,IJ-137,SA05003,1492.0,100,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-18,2735620,IJ-137,SA05003,2272.0,56,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-18,2735620,IJ-137,SA05003,1876.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-17,2735620,IJ-137,SA05003,1316.0,66,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-17,2735620,IJ-137,SA05003,1408.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-16,2735620,IJ-137,SA05003,1080.0,28,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-16,2735620,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-16,2735620,IJ-137,SA05003,112.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-14,2735620,IJ-137,SA05003,1008.0,92,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-14,2735620,IJ-137,SA05003,968.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-14,2735620,IJ-137,SA05003,2608.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-13,2735620,IJ-137,SA05003,1332.0,27,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-13,2735620,IJ-137,SA05003,1835.0,33,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-13,2735620,IJ-137,SA05003,2440.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-12,2735620,IJ-137,SA05003,512.0,28,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-12,2735620,IJ-137,SA05003,1010.0,18,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-12,2735620,IJ-137,SA05003,2428.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-11,2735620,IJ-137,SA05003,1424.0,71,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-11,2735620,IJ-137,SA05003,2417.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-11,2735620,IJ-137,SA05003,2048.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-10,2735620,IJ-137,SA05003,1340.0,78,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-10,2735620,IJ-137,SA05003,2262.0,70,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-10,2735620,IJ-137,SA05003,2496.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-09,2735620,IJ-137,SA05003,828.0,60,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-07,2735620,IJ-137,SA05003,1259.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-07,2735620,IJ-137,SA05003,77.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-07,2735620,IJ-137,SA05003,281.0,111,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-07,2735620,IJ-137,SA05003,464.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-06,2735620,IJ-137,SA05003,1064.0,144,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-06,2735620,IJ-137,SA05003,468.0,54,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-06,2735620,IJ-137,SA05003,545.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-05,2735620,IJ-137,SA05003,1300.0,122,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-05,2735620,IJ-137,SA05003,302.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-05,2735620,IJ-137,SA05003,596.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-04,2735620,IJ-137,SA05003,1484.0,38,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-04,2735620,IJ-137,SA05003,589.0,26,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-04,2735620,IJ-137,SA05003,600.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-03,2735620,IJ-137,SA05003,1380.0,123,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-03,2735620,IJ-137,SA05003,522.0,54,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-11-03,2735620,IJ-137,SA05003,115.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-01,2735620,IJ-137,SA05003,1116.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-06,2737631,IJ-137,SA05003,20.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-05,2737631,IJ-137,SA05003,808.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-05,2737631,IJ-137,SA05003,2136.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-05,2737631,IJ-137,SA05003,2396.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-04,2737631,IJ-137,SA05003,904.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-04,2737631,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2026-01-04,2737631,IJ-137,SA05003,44.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-30,2737631,IJ-137,SA05003,1288.0,179,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-30,2737631,IJ-137,SA05003,2640.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-30,2737631,IJ-137,SA05003,2224.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-29,2737631,IJ-137,SA05003,1340.0,163,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-29,2737631,IJ-137,SA05003,2392.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-29,2737631,IJ-137,SA05003,2400.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-28,2737631,IJ-137,SA05003,1180.0,111,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-28,2737631,IJ-137,SA05003,36.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-23,2737631,IJ-137,SA05003,1100.0,49,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-23,2737631,IJ-137,SA05003,2244.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-23,2737631,IJ-137,SA05003,2384.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-22,2737631,IJ-137,SA05003,1144.0,112,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-22,2737631,IJ-137,SA05003,2484.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-22,2737631,IJ-137,SA05003,2160.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-21,2737631,IJ-137,SA05003,40.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-20,2737631,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-19,2737631,IJ-137,SA05003,750.0,150,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-19,2737631,IJ-137,SA05003,504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-18,2737631,IJ-137,SA05003,148.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-18,2737631,IJ-137,SA05003,1780.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-12-17,2737631,IJ-137,SA05003,204.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
