Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-01-13,2740222,IJ-119,SA05025,99.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2026-01-13,2740354,IJ-119,SA05061,279.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-01-12,2740354,IJ-119,SA05061,352.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-01-12,2740354,IJ-119,SA05061,564.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-01-12,2740354,IJ-119,SA05061,552.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-01-11,2740354,IJ-119,SA05061,40.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-01-19,2740423,IJ-119,SA02678,117.0,0,0,1.0,PC,N148/18,1.08
2026-01-19,2740423,IJ-119,SA02678,410.0,23,0,1.0,PC,N148/18,1.08
2026-01-19,2740597,IJ-119,SA05997,1.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-18,2740597,IJ-119,SA05997,296.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-18,2740597,IJ-119,SA05997,12.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-16,2740597,IJ-119,SA05997,309.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-16,2740597,IJ-119,SA05997,526.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-16,2740597,IJ-119,SA05997,539.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-15,2740597,IJ-119,SA05997,362.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-01-21,2740701,IJ-119,SA02235,3.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-21,2740701,IJ-119,SA02235,61.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-21,2740701,IJ-119,SA02235,94.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-20,2740701,IJ-119,SA02235,85.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-20,2740701,IJ-119,SA02235,218.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-20,2740701,IJ-119,SA02235,43.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-19,2740701,IJ-119,SA02235,260.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-19,2740701,IJ-119,SA02235,21.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-29,2740713,IJ-119,SA05953,48.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-29,2740713,IJ-119,SA05953,477.0,9,0,1.0,PC,F424/40 MARROM,2.177
2026-01-29,2740713,IJ-119,SA05953,269.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-23,2740713,IJ-119,SA05953,143.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-22,2740713,IJ-119,SA05953,326.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-22,2740713,IJ-119,SA05953,466.0,6,0,1.0,PC,F424/40 MARROM,2.177
2026-01-22,2740713,IJ-119,SA05953,384.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-21,2740713,IJ-119,SA05953,170.0,0,0,1.0,PC,F424/40 MARROM,2.177
2026-01-27,2740992,IJ-119,SA18477,125.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-26,2740992,IJ-119,SA18477,339.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-26,2740992,IJ-119,SA18477,254.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-26,2740992,IJ-119,SA18477,9.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-25,2740992,IJ-119,SA18477,162.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-25,2740992,IJ-119,SA18477,14.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-23,2740992,IJ-119,SA18477,311.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-23,2740992,IJ-119,SA18477,393.0,16,0,1.0,PC,F424/40 MARROM,0.315
2026-01-23,2740992,IJ-119,SA18477,204.0,0,0,1.0,PC,F424/40 MARROM,0.315
2026-01-29,2741050,IJ-119,SA05968,164.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-28,2741050,IJ-119,SA05968,367.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-28,2741050,IJ-119,SA05968,465.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-28,2741050,IJ-119,SA05968,368.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-27,2741050,IJ-119,SA05968,310.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-27,2741050,IJ-119,SA05968,416.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-27,2741050,IJ-119,SA05968,28.0,0,0,1.0,PC,F424/40 MARROM,2.697
2026-01-30,2741358,IJ-119,SA02235,295.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-30,2741358,IJ-119,SA02235,419.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-29,2741358,IJ-119,SA02235,132.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-01-30,2741359,IJ-119,SA05947,49.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-01-30,2741359,IJ-119,SA05947,233.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-01,2741359,IJ-119,SA05947,4.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-01,2741359,IJ-119,SA05947,220.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-02,2741359,IJ-119,SA05947,322.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-02,2741359,IJ-119,SA05947,517.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-02,2741359,IJ-119,SA05947,334.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-03,2741359,IJ-119,SA05947,538.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-03,2741359,IJ-119,SA05947,492.0,0,0,1.0,PC,MASSA F420/95,0.477
2026-02-02,2741646,IJ-119,SA05997,170.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-03,2741646,IJ-119,SA05997,357.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-04,2741646,IJ-119,SA05997,543.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-04,2741646,IJ-119,SA05997,608.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-04,2741646,IJ-119,SA05997,389.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-05,2741646,IJ-119,SA05997,468.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-05,2741646,IJ-119,SA05997,572.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-05,2741646,IJ-119,SA05997,337.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-06,2741646,IJ-119,SA05997,101.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-02-20,2741838,IJ-119,SA05933,75.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-20,2741838,IJ-119,SA05933,479.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-19,2741838,IJ-119,SA05933,38.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-10,2741838,IJ-119,SA05933,234.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-09,2741838,IJ-119,SA05933,281.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-09,2741838,IJ-119,SA05933,220.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-09,2741838,IJ-119,SA05933,245.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-08,2741838,IJ-119,SA05933,230.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-08,2741838,IJ-119,SA05933,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-06,2741838,IJ-119,SA05933,246.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-06,2741838,IJ-119,SA05933,97.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-02-06,2741838,IJ-119,SA05933,60.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.56
2026-03-02,2742052,IJ-119,SA05918,65.0,0,0,1.0,PC,P250/14,0.418
2026-03-02,2742052,IJ-119,SA05918,472.0,0,0,1.0,PC,P250/14,0.418
2026-03-01,2742052,IJ-119,SA05918,171.0,0,0,1.0,PC,P250/14,0.418
2026-03-01,2742052,IJ-119,SA05918,17.0,0,0,1.0,PC,P250/14,0.418
2026-02-27,2742052,IJ-119,SA05918,348.0,0,0,1.0,PC,P250/14,0.418
2026-02-27,2742052,IJ-119,SA05918,484.0,11,0,1.0,PC,P250/14,0.418
2026-02-27,2742052,IJ-119,SA05918,491.0,0,0,1.0,PC,P250/14,0.418
2026-02-26,2742052,IJ-119,SA05918,30.0,0,0,1.0,PC,P250/14,0.418
2026-02-06,2742105,IJ-119,SA05659,159.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.81
2026-02-11,2742325,IJ-119,SA02115,23.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2026-02-10,2742325,IJ-119,SA02115,241.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2026-02-10,2742325,IJ-119,SA02115,395.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.23
2026-02-23,2742328,IJ-119,SA05881,18.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-22,2742328,IJ-119,SA05881,193.0,28,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-22,2742328,IJ-119,SA05881,23.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-22,2742328,IJ-119,SA05881,17.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-21,2742328,IJ-119,SA05881,361.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-21,2742328,IJ-119,SA05881,18.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-21,2742328,IJ-119,SA05881,356.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-20,2742328,IJ-119,SA05881,296.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-20,2742328,IJ-119,SA05881,298.0,17,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-19,2742328,IJ-119,SA05881,285.0,5,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-18,2742328,IJ-119,SA05881,327.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-18,2742328,IJ-119,SA05881,349.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-18,2742328,IJ-119,SA05881,278.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-12,2742328,IJ-119,SA05881,289.0,14,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-12,2742328,IJ-119,SA05881,464.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-11,2742328,IJ-119,SA05881,301.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-11,2742328,IJ-119,SA05881,216.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-11,2742328,IJ-119,SA05881,6.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-11,2742328,IJ-119,SA05881,103.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-02-12,2742470,IJ-119,SA03486,97.0,0,0,1.0,PC,N148/18,1.5
2026-02-13,2742470,IJ-119,SA03486,430.0,0,0,1.0,PC,N148/18,1.5
2026-02-13,2742470,IJ-119,SA03486,448.0,0,0,1.0,PC,N148/18,1.5
2026-02-13,2742470,IJ-119,SA03486,319.0,0,0,1.0,PC,N148/18,1.5
2026-02-15,2742470,IJ-119,SA03486,11.0,0,0,1.0,PC,N148/18,1.5
2026-02-15,2742470,IJ-119,SA03486,303.0,0,0,1.0,PC,N148/18,1.5
2026-02-16,2742470,IJ-119,SA03486,31.0,0,0,1.0,PC,N148/18,1.5
2026-02-13,2742564,IJ-119,SA02961,137.0,0,0,1.0,PC,P250/14,1.36
2026-02-13,2742564,IJ-119,SA02961,442.0,6,0,1.0,PC,P250/14,1.36
2026-02-13,2742564,IJ-119,SA02961,319.0,0,0,1.0,PC,P250/14,1.36
2026-02-15,2742564,IJ-119,SA02961,11.0,0,0,1.0,PC,P250/14,1.36
2026-02-15,2742564,IJ-119,SA02961,303.0,0,0,1.0,PC,P250/14,1.36
2026-02-16,2742564,IJ-119,SA02961,31.0,0,0,1.0,PC,P250/14,1.36
2026-02-16,2742564,IJ-119,SA02961,493.0,0,0,1.0,PC,P250/14,1.36
2026-02-16,2742564,IJ-119,SA02961,491.0,0,0,1.0,PC,P250/14,1.36
2026-02-16,2742564,IJ-119,SA02961,8.0,0,0,1.0,PC,P250/14,1.36
2026-02-16,2742564,IJ-119,SA02961,333.0,0,0,1.0,PC,P250/14,1.36
2026-02-17,2742564,IJ-119,SA02961,467.0,0,0,1.0,PC,P250/14,1.36
2026-02-17,2742564,IJ-119,SA02961,542.0,0,0,1.0,PC,P250/14,1.36
2026-02-17,2742564,IJ-119,SA02961,209.0,0,0,1.0,PC,P250/14,1.36
2026-02-18,2742564,IJ-119,SA02961,278.0,0,0,1.0,PC,P250/14,1.36
2026-02-12,2742564,IJ-119,SA02961,6.0,0,0,1.0,PC,P250/14,1.36
2026-02-12,2742564,IJ-119,SA02961,3.0,0,0,1.0,PC,P250/14,1.36
2026-02-19,2742622,IJ-119,SA00803,172.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2026-02-19,2742622,IJ-119,SA00803,337.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2026-02-19,2742622,IJ-119,SA00803,78.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,3.98
2026-02-17,2742681,IJ-119,SA07021,432.0,0,0,1.0,PC,P250/14,0.67
2026-02-17,2742681,IJ-119,SA07021,525.0,17,0,1.0,PC,P250/14,0.67
2026-02-17,2742681,IJ-119,SA07021,209.0,0,0,1.0,PC,P250/14,0.67
2026-02-18,2742681,IJ-119,SA07021,278.0,0,0,1.0,PC,P250/14,0.67
2026-02-26,2743044,IJ-119,SA05590,204.0,10,0,1.0,PC,MASSA F420/191,2.506
2026-02-26,2743044,IJ-119,SA05590,430.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-26,2743044,IJ-119,SA05590,208.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-25,2743044,IJ-119,SA05590,276.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-25,2743044,IJ-119,SA05590,490.0,5,0,1.0,PC,MASSA F420/191,2.506
2026-02-25,2743044,IJ-119,SA05590,522.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-24,2743044,IJ-119,SA05590,344.0,2,0,1.0,PC,MASSA F420/191,2.506
2026-02-24,2743044,IJ-119,SA05590,461.0,2,0,1.0,PC,MASSA F420/191,2.506
2026-02-24,2743044,IJ-119,SA05590,410.0,52,0,1.0,PC,MASSA F420/191,2.506
2026-02-23,2743044,IJ-119,SA05590,370.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-02-23,2743044,IJ-119,SA05590,341.0,27,0,1.0,PC,MASSA F420/191,2.506
2026-02-23,2743044,IJ-119,SA05590,406.0,0,0,1.0,PC,MASSA F420/191,2.506
2026-03-03,2743634,IJ-119,SA02990,170.0,0,0,1.0,PC,P250/14,0.48
2026-03-03,2743634,IJ-119,SA02990,486.0,9,0,1.0,PC,P250/14,0.48
2026-03-03,2743634,IJ-119,SA02990,588.0,0,0,1.0,PC,P250/14,0.48
2026-03-02,2743634,IJ-119,SA02990,372.0,4,0,1.0,PC,P250/14,0.48
2026-03-02,2743634,IJ-119,SA02990,398.0,7,0,1.0,PC,P250/14,0.48
2026-03-04,2743838,IJ-119,SA08333,101.0,0,0,1.0,PC,P250/14,0.8
2026-03-03,2743838,IJ-119,SA08333,24.0,0,0,1.0,PC,P250/14,0.8
2026-03-17,2743840,IJ-119,SA05969,343.0,0,0,1.0,PC,F424/40 MARROM,2.58
2026-03-05,2743951,IJ-119,SA02456,315.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2026-03-05,2743951,IJ-119,SA02456,388.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2026-03-04,2743951,IJ-119,SA02456,338.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2026-03-04,2743951,IJ-119,SA02456,505.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2026-03-04,2743951,IJ-119,SA02456,38.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.6
2026-03-19,2743952,IJ-119,SA05881,266.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-19,2743952,IJ-119,SA05881,410.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-19,2743952,IJ-119,SA05881,416.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-18,2743952,IJ-119,SA05881,367.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-18,2743952,IJ-119,SA05881,157.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-11,2743952,IJ-119,SA05881,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-11,2743952,IJ-119,SA05881,456.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-11,2743952,IJ-119,SA05881,430.0,9,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-10,2743952,IJ-119,SA05881,348.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-10,2743952,IJ-119,SA05881,258.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-06,2743952,IJ-119,SA05881,95.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-06,2743952,IJ-119,SA05881,435.0,20,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-05,2743952,IJ-119,SA05881,364.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-05,2743952,IJ-119,SA05881,102.0,4,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2026-03-24,2743995,IJ-119,SA01917,399.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-23,2743995,IJ-119,SA01917,297.0,22,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-23,2743995,IJ-119,SA01917,359.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-23,2743995,IJ-119,SA01917,503.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-22,2743995,IJ-119,SA01917,341.0,6,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-22,2743995,IJ-119,SA01917,9.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-22,2743995,IJ-119,SA01917,14.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-20,2743995,IJ-119,SA01917,293.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-20,2743995,IJ-119,SA01917,409.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-20,2743995,IJ-119,SA01917,448.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-19,2743995,IJ-119,SA01917,30.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-12,2743995,IJ-119,SA01917,255.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-11,2743995,IJ-119,SA01917,267.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.35
2026-03-13,2744027,IJ-119,SA14419,10.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-13,2744027,IJ-119,SA14419,196.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-13,2744027,IJ-119,SA14419,202.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-12,2744027,IJ-119,SA14419,114.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-12,2744027,IJ-119,SA14419,59.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-12,2744027,IJ-119,SA14419,40.0,0,0,1.0,PC,F424/40 MARROM,2.882
2026-03-10,2744037,IJ-119,SA05997,207.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-03-10,2744037,IJ-119,SA05997,518.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-03-09,2744037,IJ-119,SA05997,335.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-03-09,2744037,IJ-119,SA05997,436.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-03-09,2744037,IJ-119,SA05997,438.0,13,0,1.0,PC,MASSA S316/2,0.447
2026-03-08,2744037,IJ-119,SA05997,117.0,0,0,1.0,PC,MASSA S316/2,0.447
2026-03-25,2744162,IJ-119,SA02069,50.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-25,2744162,IJ-119,SA02069,395.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-24,2744162,IJ-119,SA02069,266.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-24,2744162,IJ-119,SA02069,306.0,14,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-08,2744162,IJ-119,SA02069,70.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-06,2744162,IJ-119,SA02069,297.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-06,2744162,IJ-119,SA02069,212.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2026-03-18,2744322,IJ-119,SA05776,248.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-03-18,2744322,IJ-119,SA05776,454.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-03-17,2744322,IJ-119,SA05776,371.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-03-17,2744322,IJ-119,SA05776,76.0,0,0,1.0,PC,MASSA F403/32,2.25
2026-03-16,2744640,IJ-119,SA05876,57.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-16,2744640,IJ-119,SA05876,424.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-16,2744640,IJ-119,SA05876,469.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-15,2744640,IJ-119,SA05876,281.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-15,2744640,IJ-119,SA05876,8.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-13,2744640,IJ-119,SA05876,260.0,0,0,1.0,PC,F424/40 MARROM,0.51
2026-03-17,2744681,IJ-119,SA05973,437.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-16,2744681,IJ-119,SA05973,171.0,0,0,1.0,PC,F424/40 MARROM,0.869
2026-03-26,2744959,IJ-119,SA05061,447.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-03-25,2744959,IJ-119,SA05061,342.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-03-25,2744959,IJ-119,SA05061,388.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.05
2026-03-31,2745156,IJ-119,SA05874,473.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-30,2745156,IJ-119,SA05874,370.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-30,2745156,IJ-119,SA05874,459.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-30,2745156,IJ-119,SA05874,469.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-29,2745156,IJ-119,SA05874,331.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-29,2745156,IJ-119,SA05874,16.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-27,2745156,IJ-119,SA05874,318.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-27,2745156,IJ-119,SA05874,503.0,15,0,1.0,PC,MASSA F420/95,2.26
2026-03-27,2745156,IJ-119,SA05874,11.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-27,2745156,IJ-119,SA05874,460.0,0,0,1.0,PC,MASSA F420/95,2.26
2026-03-26,2745156,IJ-119,SA05874,316.0,4,0,1.0,PC,MASSA F420/95,2.26
2026-03-26,2745156,IJ-119,SA05874,341.0,0,0,1.0,PC,MASSA F420/95,2.26
